0 ms Ende 9999 ms i =  73840 
2128, 377 
2129, 512 
2130, 255 
2131, 513 
2132, 255 
2133, 512 
2134, 335 
2135, 376 
2136, 386 
2137, 299 
2138, 399 
2139, 303 
2140, 512 
2141, 282 
2142, 420 
2143, 351 
2144, 512 
2145, 334 
2146, 386 
2147, 512 
2148, 320 
2149, 413 
2150, 300 
2151, 295 
2152, 255 
2153, 512 
2154, 331 
2155, 537 
2156, 349 
2157, 379 
2158, 392 
2159, 336 
2160, 255 
2161, 331 
2162, 512 
2163, 255 
2164, 512 
2165, 285 
2166, 512 
2167, 288 
2168, 357 
2169, 309 
2170, 308 
2171, 388 
2172, 271 
2173, 512 
2174, 298 
2175, 512 
2176, 280 
2177, 406 
2178, 512 
2179, 302 
2180, 421 
2181, 352 
2182, 383 
2183, 298 
2184, 392 
2185, 317 
2186, 529 
2187, 335 
2188, 323 
2189, 371 
2190, 341 
2191, 351 
2192, 387 
2193, 255 
2194, 512 
2195, 277 
2196, 391 
2197, 255 
2198, 512 
2199, 346 
2200, 311 
2201, 512 
2202, 264 
2203, 416 
2204, 346 
2205, 512 
2206, 194 
2207, 353 
2208, 352 
2209, 318 
2210, 394 
2211, 353 
2212, 387 
2213, 302 
2214, 401 
2215, 277 
2216, 413 
2217, 383 
2218, 512 
2219, 333 
2220, 330 
2221, 352 
2222, 342 
2223, 512 
2224, 285 
2225, 408 
2226, 298 
2227, 512 
2228, 299 
2229, 412 
2230, 407 
2231, 392 
2232, 399 
2233, 375 
2234, 313 
2235, 264 
2236, 379 
2237, 316 
2238, 512 
2239, 354 
2240, 512 
2241, 298 
2242, 327 
2243, 255 
2244, 386 
2245, 359 
2246, 289 
2247, 512 
2248, 303 
2249, 512 
2250, 338 
2251, 359 
2252, 355 
2253, 319 
2254, 412 
2255, 336 
2256, 415 
2257, 397 
2258, 512 
2259, 283 
2260, 391 
2261, 379 
2262, 384 
2263, 512 
2264, 344 
2265, 311 
2266, 512 
2267, 304 
2268, 407 
2269, 319 
2270, 512 
2271, 348 
2272, 319 
2273, 413 
2274, 320 
2275, 383 
2276, 368 
2277, 512 
2278, 290 
2279, 374 
2280, 255 
2281, 512 
2282, 311 
2283, 363 
2284, 384 
2285, 307 
2286, 389 
2287, 296 
2288, 400 
2289, 255 
2290, 512 
2291, 279 
2292, 394 
2293, 319 
2294, 611 
2295, 512 
2296, 266 
2297, 512 
2298, 295 
2299, 512 
2300, 261 
2301, 395 
2302, 363 
2303, 390 
2304, 356 
2305, 328 
2306, 375 
2307, 356 
2308, 407 
2309, 314 
2310, 512 
2311, 308 
2312, 404 
2313, 334 
2314, 512 
2315, 391 
2316, 375 
2317, 305 
2318, 255 
2319, 512 
2320, 255 
2321, 512 
2322, 303 
2323, 396 
2324, 340 
2325, 367 
2326, 296 
2327, 289 
2328, 395 
2329, 353 
2330, 512 
2331, 288 
2332, 407 
2333, 388 
2334, 388 
2335, 362 
2336, 369 
2337, 512 
2338, 65535 
2339, 65535 
2340, 65535 
2341, 65535 
2342, 65535 
2343, 65535 
2344, 65535 
2345, 65535 
2346, 65535 
2347, 65535 
2348, 65535 
2349, 65535 
2350, 65535 
2351, 65535 
2352, 65535 
2353, 65535 
2354, 65535 
2355, 65535 
2356, 65535 
2357, 65535 
2358, 65535 
2359, 65535 
2360, 65535 
2361, 65535 
2362, 65535 
2363, 65535 
2364, 65535 
2365, 65535 
2366, 65535 
2367, 65535 
2368, 65535 
2369, 65535 
2370, 65535 
2371, 65535 
2372, 65535 
2373, 65535 
2374, 65535 
2375, 65535 
2376, 65535 
2377, 65535 
2378, 65535 
2379, 65535 
2380, 65535 
2381, 65535 
2382, 65535 
2383, 65535 
2384, 65535 
2385, 65535 
2386, 65535 
2387, 65535 
2388, 65535 
2389, 65535 
2390, 65535 
2391, 65535 
2392, 65535 
2393, 65535 
2394, 65535 
2395, 65535 
2396, 65535 
2397, 65535 
2398, 65535 
2399, 65535 
2400, 65535 
2401, 65535 
2402, 65535 
2403, 65535 
2404, 65535 
2405, 65535 
2406, 65535 
2407, 65535 
2408, 65535 
2409, 65535 
2410, 65535 
2411, 65535 
2412, 65535 
2413, 65535 
2414, 65535 
2415, 65535 
2416, 65535 
2417, 65535 
2418, 65535 
2419, 65535 
2420, 65535 
2421, 65535 
2422, 65535 
2423, 65535 
2424, 65535 
2425, 65535 
2426, 65535 
2427, 65535 
2428, 65535 
2429, 65535 
2430, 65535 
2431, 65535 
2432, 65535 
2433, 65535 
2434, 65535 
2435, 65535 
2436, 65535 
2437, 65535 
2438, 65535 
2439, 65535 
2440, 65535 
2441, 65535 
2442, 65535 
2443, 65535 
2444, 65535 
2445, 65535 
2446, 65535 
2447, 65535 
2448, 65535 
2449, 65535 
2450, 65535 
2451, 65535 
2452, 65535 
2453, 65535 
2454, 65535 
2455, 65535 
2456, 65535 
2457, 65535 
2458, 65535 
2459, 65535 
2460, 65535 
2461, 65535 
2462, 65535 
2463, 65535 
2464, 65535 
2465, 65535 
2466, 65535 
2467, 65535 
2468, 65535 
2469, 65535 
2470, 65535 
2471, 65535 
2472, 65535 
2473, 65535 
2474, 65535 
2475, 65535 
2476, 65535 
2477, 65535 
2478, 65535 
2479, 65535 
2480, 65535 
2481, 65535 
2482, 65535 
2483, 65535 
2484, 65535 
2485, 65535 
2486, 65535 
2487, 65535 
2488, 65535 
2489, 65535 
2490, 65535 
2491, 65535 
2492, 65535 
2493, 65535 
2494, 65535 
2495, 65535 
2496, 65535 
2497, 65535 
2498, 65535 
2499, 65535 
2500, 65535 
2501, 65535 
2502, 65535 
2503, 65535 
2504, 65535 
2505, 65535 
2506, 65535 
2507, 65535 
2508, 65535 
2509, 65535 
2510, 65535 
2511, 65535 
2512, 65535 
2513, 65535 
2514, 65535 
2515, 65535 
2516, 65535 
2517, 65535 
2518, 65535 
2519, 65535 
2520, 65535 
2521, 65535 
2522, 65535 
2523, 65535 
2524, 65535 
2525, 65535 
2526, 65535 
2527, 65535 
2528, 65535 
2529, 65535 
2530, 65535 
2531, 65535 
2532, 65535 
2533, 65535 
2534, 65535 
2535, 65535 
2536, 65535 
2537, 65535 
2538, 65535 
2539, 65535 
2540, 65535 
2541, 65535 
2542, 65535 
2543, 65535 
2544, 65535 
2545, 65535 
2546, 65535 
2547, 65535 
2548, 65535 
2549, 65535 
2550, 65535 
2551, 65535 
2552, 65535 
2553, 65535 
2554, 65535 
2555, 65535 
2556, 65535 
2557, 65535 
2558, 65535 
2559, 65535 
2560, 65535 
2561, 65535 
2562, 65535 
2563, 65535 
2564, 65535 
2565, 65535 
2566, 65535 
2567, 65535 
2568, 65535 
2569, 65535 
2570, 65535 
2571, 65535 
2572, 65535 
2573, 65535 
2574, 65535 
2575, 65535 
2576, 65535 
2577, 65535 
2578, 65535 
2579, 65535 
2580, 65535 
2581, 65535 
2582, 65535 
2583, 65535 
2584, 65535 
2585, 65535 
2586, 65535 
2587, 65535 
2588, 65535 
2589, 65535 
2590, 65535 
2591, 65535 
2592, 65535 
2593, 65535 
2594, 65535 
2595, 65535 
2596, 65535 
2597, 65535 
2598, 65535 
2599, 65535 
2600, 65535 
2601, 65535 
2602, 65535 
2603, 65535 
2604, 65535 
2605, 65535 
2606, 65535 
2607, 65535 
2608, 65535 
2609, 5791 
2610, 727 
2611, 515 
2612, 255 
2613, 512 
2614, 319 
2615, 383 
2616, 400 
2617, 331 
2618, 364 
2619, 300 
2620, 517 
2621, 305 
2622, 512 
2623, 258 
2624, 391 
2625, 379 
2626, 393 
2627, 406 
2628, 364 
2629, 416 
2630, 315 
2631, 374 
2632, 340 
2633, 303 
2634, 512 
2635, 343 
2636, 283 
2637, 424 
2638, 304 
2639, 512 
2640, 255 
2641, 512 
2642, 302 
2643, 512 
2644, 338 
2645, 362 
2646, 377 
2647, 326 
2648, 397 
2649, 235 
2650, 399 
2651, 328 
2652, 413 
2653, 368 
2654, 384 
2655, 381 
2656, 339 
2657, 392 
2658, 255 
2659, 512 
2660, 255 
2661, 516 
2662, 274 
2663, 360 
2664, 347 
2665, 360 
2666, 383 
2667, 358 
2668, 512 
2669, 255 
2670, 514 
2671, 311 
2672, 512 
2673, 361 
2674, 400 
2675, 360 
2676, 355 
2677, 325 
2678, 258 
2679, 371 
2680, 300 
2681, 512 
2682, 255 
2683, 512 
2684, 255 
2685, 408 
2686, 255 
2687, 412 
2688, 512 
2689, 282 
2690, 397 
2691, 345 
2692, 406 
2693, 366 
2694, 412 
2695, 255 
2696, 512 
2697, 315 
2698, 328 
2699, 375 
2700, 358 
2701, 413 
2702, 314 
2703, 512 
2704, 256 
2705, 345 
2706, 354 
2707, 274 
2708, 402 
2709, 379 
2710, 335 
2711, 512 
2712, 259 
2713, 373 
2714, 296 
2715, 367 
2716, 383 
2717, 512 
2718, 299 
2719, 347 
2720, 512 
2721, 312 
2722, 401 
2723, 258 
2724, 401 
2725, 325 
2726, 378 
2727, 357 
2728, 512 
2729, 352 
2730, 315 
2731, 512 
2732, 255 
2733, 512 
2734, 271 
2735, 512 
2736, 280 
2737, 383 
2738, 368 
2739, 351 
2740, 325 
2741, 283 
2742, 512 
2743, 255 
2744, 512 
2745, 255 
2746, 512 
2747, 288 
2748, 373 
2749, 402 
2750, 384 
2751, 374 
2752, 360 
2753, 512 
2754, 255 
2755, 512 
2756, 328 
2757, 402 
2758, 341 
2759, 402 
2760, 256 
2761, 289 
2762, 351 
2763, 340 
2764, 348 
2765, 315 
2766, 421 
2767, 327 
2768, 512 
2769, 255 
2770, 419 
2771, 368 
2772, 315 
2773, 512 
2774, 288 
2775, 391 
2776, 328 
2777, 512 
2778, 272 
2779, 408 
2780, 512 
2781, 361 
2782, 324 
2783, 368 
2784, 305 
2785, 512 
2786, 280 
2787, 406 
2788, 337 
2789, 399 
2790, 376 
2791, 359 
2792, 512 
2793, 290 
2794, 512 
2795, 255 
2796, 512 
2797, 317 
2798, 390 
2799, 369 
2800, 344 
2801, 405 
2802, 255 
2803, 512 
2804, 255 
2805, 512 
2806, 209 
2807, 512 
2808, 279 
2809, 380 
2810, 407 
2811, 394 
2812, 512 
2813, 326 
2814, 512 
2815, 218 
2816, 512 
2817, 255 
2818, 512 
2819, 315 
2820, 412 
2821, 367 
2822, 512 
2823, 383 
2824, 393 
2825, 512 
2826, 255 
2827, 512 
2828, 283 
2829, 415 
2830, 390 
2831, 405 
2832, 336 
2833, 350 
2834, 418 
2835, 306 
2836, 512 
2837, 295 
2838, 512 
2839, 294 
2840, 372 
2841, 397 
2842, 411 
2843, 272 
2844, 332 
2845, 512 
2846, 288 
2847, 351 
2848, 265 
2849, 418 
2850, 344 
2851, 512 
2852, 255 
2853, 404 
2854, 512 
2855, 307 
2856, 334 
2857, 512 
2858, 276 
2859, 393 
2860, 325 
2861, 255 
2862, 410 
2863, 341 
2864, 402 
2865, 340 
2866, 512 
2867, 294 
2868, 512 
2869, 272 
2870, 512 
2871, 255 
2872, 512 
2873, 347 
2874, 331 
2875, 386 
2876, 298 
2877, 512 
2878, 283 
2879, 512 
2880, 260 
2881, 355 
2882, 336 
2883, 345 
2884, 374 
2885, 336 
2886, 399 
2887, 337 
2888, 406 
2889, 255 
2890, 512 
2891, 264 
2892, 381 
2893, 366 
2894, 512 
2895, 278 
2896, 315 
2897, 415 
2898, 255 
2899, 514 
2900, 320 
2901, 360 
2902, 267 
2903, 400 
2904, 330 
2905, 376 
2906, 512 
2907, 273 
2908, 376 
2909, 346 
2910, 512 
2911, 255 
2912, 512 
2913, 319 
2914, 399 
2915, 350 
2916, 512 
2917, 336 
2918, 299 
2919, 394 
2920, 367 
2921, 512 
2922, 255 
2923, 522 
2924, 315 
2925, 512 
2926, 223 
2927, 381 
2928, 512 
2929, 512 
2930, 287 
2931, 419 
2932, 320 
2933, 392 
2934, 360 
2935, 255 
2936, 412 
2937, 400 
2938, 512 
2939, 293 
2940, 387 
2941, 285 
2942, 512 
2943, 255 
2944, 395 
2945, 316 
2946, 512 
2947, 304 
2948, 376 
2949, 405 
2950, 318 
2951, 512 
2952, 330 
2953, 415 
2954, 329 
2955, 406 
2956, 336 
2957, 342 
2958, 363 
2959, 363 
2960, 512 
2961, 327 
2962, 512 
2963, 224 
2964, 412 
2965, 380 
2966, 409 
2967, 362 
2968, 399 
2969, 400 
2970, 371 
2971, 384 
2972, 254 
2973, 512 
2974, 255 
2975, 514 
2976, 311 
2977, 512 
2978, 347 
2979, 377 
2980, 375 
2981, 279 
2982, 512 
2983, 255 
2984, 512 
2985, 318 
2986, 512 
2987, 329 
2988, 378 
2989, 362 
2990, 362 
2991, 345 
2992, 332 
2993, 512 
2994, 271 
2995, 410 
2996, 327 
2997, 512 
2998, 332 
2999, 388 
3000, 255 
3001, 382 
3002, 512 
3003, 320 
3004, 296 
3005, 512 
3006, 255 
3007, 512 
3008, 288 
3009, 255 
3010, 420 
3011, 304 
3012, 369 
3013, 343 
3014, 512 
3015, 290 
3016, 406 
3017, 364 
3018, 287 
3019, 363 
3020, 394 
3021, 386 
3022, 328 
3023, 512 
3024, 294 
3025, 401 
3026, 298 
3027, 399 
3028, 372 
3029, 399 
3030, 373 
3031, 385 
3032, 367 
3033, 350 
3034, 512 
3035, 331 
3036, 512 
3037, 255 
3038, 512 
3039, 255 
3040, 512 
3041, 271 
3042, 367 
3043, 366 
3044, 392 
3045, 408 
3046, 255 
3047, 512 
3048, 294 
3049, 405 
3050, 314 
3051, 404 
3052, 372 
3053, 368 
3054, 357 
3055, 255 
3056, 512 
3057, 292 
3058, 512 
3059, 276 
3060, 412 
3061, 512 
3062, 344 
3063, 334 
3064, 365 
3065, 388 
3066, 366 
3067, 512 
3068, 352 
3069, 403 
3070, 297 
3071, 512 
3072, 255 
3073, 512 
3074, 307 
3075, 385 
3076, 530 
3077, 385 
3078, 255 
3079, 512 
3080, 332 
3081, 512 
3082, 301 
3083, 290 
3084, 350 
3085, 360 
3086, 400 
3087, 279 
3088, 404 
3089, 325 
3090, 391 
3091, 376 
3092, 271 
3093, 329 
3094, 364 
3095, 399 
3096, 388 
3097, 512 
3098, 255 
3099, 512 
3100, 255 
3101, 353 
3102, 296 
3103, 387 
3104, 416 
3105, 345 
3106, 416 
3107, 334 
3108, 512 
3109, 255 
3110, 529 
3111, 281 
3112, 393 
3113, 392 
3114, 396 
3115, 363 
3116, 370 
3117, 406 
3118, 362 
3119, 512 
3120, 255 
3121, 512 
3122, 262 
3123, 372 
3124, 356 
3125, 378 
3126, 360 
3127, 310 
3128, 412 
3129, 255 
3130, 512 
3131, 256 
3132, 384 
3133, 379 
3134, 569 
3135, 345 
3136, 363 
3137, 512 
3138, 255 
3139, 542 
3140, 311 
3141, 512 
3142, 259 
3143, 406 
3144, 372 
3145, 374 
3146, 387 
3147, 318 
3148, 512 
3149, 270 
3150, 316 
3151, 512 
3152, 255 
3153, 512 
3154, 339 
3155, 391 
3156, 394 
3157, 309 
3158, 512 
3159, 309 
3160, 417 
3161, 336 
3162, 415 
3163, 375 
3164, 512 
3165, 329 
3166, 255 
3167, 512 
3168, 303 
3169, 512 
3170, 336 
3171, 412 
3172, 348 
3173, 65535 
3174, 65535 
3175, 65535 
3176, 65535 
3177, 65535 
3178, 65535 
3179, 65535 
3180, 65535 
3181, 65535 
3182, 65535 
3183, 65535 
3184, 65535 
3185, 65535 
3186, 65535 
3187, 65535 
3188, 65535 
3189, 65535 
3190, 65535 
3191, 65535 
3192, 65535 
3193, 65535 
3194, 65535 
3195, 65535 
3196, 65535 
3197, 65535 
3198, 65535 
3199, 65535 
3200, 65535 
3201, 65535 
3202, 65535 
3203, 65535 
3204, 65535 
3205, 65535 
3206, 65535 
3207, 65535 
3208, 65535 
3209, 65535 
3210, 65535 
3211, 65535 
3212, 65535 
3213, 65535 
3214, 65535 
3215, 65535 
3216, 65535 
3217, 65535 
3218, 65535 
3219, 65535 
3220, 65535 
3221, 65535 
3222, 65535 
3223, 65535 
3224, 65535 
3225, 65535 
3226, 65535 
3227, 65535 
3228, 65535 
3229, 65535 
3230, 65535 
3231, 65535 
3232, 65535 
3233, 65535 
3234, 65535 
3235, 65535 
3236, 65535 
3237, 65535 
3238, 65535 
3239, 65535 
3240, 65535 
3241, 65535 
3242, 65535 
3243, 65535 
3244, 65535 
3245, 65535 
3246, 65535 
3247, 65535 
3248, 65535 
3249, 65535 
3250, 65535 
3251, 65535 
3252, 65535 
3253, 65535 
3254, 65535 
3255, 65535 
3256, 65535 
3257, 65535 
3258, 65535 
3259, 65535 
3260, 65535 
3261, 65535 
3262, 65535 
3263, 65535 
3264, 65535 
3265, 65535 
3266, 65535 
3267, 65535 
3268, 65535 
3269, 65535 
3270, 65535 
3271, 65535 
3272, 65535 
3273, 65535 
3274, 65535 
3275, 65535 
3276, 65535 
3277, 65535 
3278, 65535 
3279, 65535 
3280, 65535 
3281, 65535 
3282, 65535 
3283, 65535 
3284, 65535 
3285, 65535 
3286, 65535 
3287, 65535 
3288, 65535 
3289, 65535 
3290, 65535 
3291, 65535 
3292, 65535 
3293, 65535 
3294, 65535 
3295, 65535 
3296, 65535 
3297, 65535 
3298, 65535 
3299, 65535 
3300, 65535 
3301, 65535 
3302, 65535 
3303, 65535 
3304, 65535 
3305, 65535 
3306, 65535 
3307, 65535 
3308, 65535 
3309, 65535 
3310, 65535 
3311, 65535 
3312, 65535 
3313, 65535 
3314, 65535 
3315, 65535 
3316, 65535 
3317, 65535 
3318, 65535 
3319, 65535 
3320, 65535 
3321, 65535 
3322, 65535 
3323, 65535 
3324, 65535 
3325, 65535 
3326, 65535 
3327, 65535 
3328, 65535 
3329, 65535 
3330, 65535 
3331, 65535 
3332, 65535 
3333, 65535 
3334, 65535 
3335, 65535 
3336, 65535 
3337, 65535 
3338, 65535 
3339, 65535 
3340, 65535 
3341, 65535 
3342, 65535 
3343, 65535 
3344, 65535 
3345, 65535 
3346, 65535 
3347, 65535 
3348, 65535 
3349, 65535 
3350, 65535 
3351, 65535 
3352, 65535 
3353, 65535 
3354, 65535 
3355, 65535 
3356, 65535 
3357, 65535 
3358, 65535 
3359, 65535 
3360, 65535 
3361, 65535 
3362, 65535 
3363, 65535 
3364, 65535 
3365, 65535 
3366, 65535 
3367, 65535 
3368, 65535 
3369, 65535 
3370, 65535 
3371, 65535 
3372, 65535 
3373, 65535 
3374, 65535 
3375, 65535 
3376, 65535 
3377, 65535 
3378, 65535 
3379, 65535 
3380, 65535 
3381, 65535 
3382, 65535 
3383, 65535 
3384, 65535 
3385, 65535 
3386, 65535 
3387, 65535 
3388, 65535 
3389, 65535 
3390, 65535 
3391, 65535 
3392, 65535 
3393, 65535 
3394, 65535 
3395, 65535 
3396, 65535 
3397, 65535 
3398, 65535 
3399, 65535 
3400, 65535 
3401, 65535 
3402, 65535 
3403, 65535 
3404, 65535 
3405, 65535 
3406, 65535 
3407, 65535 
3408, 65535 
3409, 65535 
3410, 65535 
3411, 65535 
3412, 65535 
3413, 65535 
3414, 65535 
3415, 65535 
3416, 65535 
3417, 65535 
3418, 65535 
3419, 65535 
3420, 65535 
3421, 65535 
3422, 65535 
3423, 65535 
3424, 65535 
3425, 65535 
3426, 65535 
3427, 65535 
3428, 65535 
3429, 65535 
3430, 65535 
3431, 65535 
3432, 65535 
3433, 65535 
3434, 65535 
3435, 65535 
3436, 65535 
3437, 65535 
3438, 65535 
3439, 65535 
3440, 65535 
3441, 65535 
3442, 65535 
3443, 65535 
3444, 65535 
3445, 65535 
3446, 65535 
3447, 65535 
3448, 65535 
3449, 65535 
3450, 65535 
3451, 65535 
3452, 65535 
3453, 65535 
3454, 65535 
3455, 65535 
3456, 65535 
3457, 65535 
3458, 65535 
3459, 65535 
3460, 5818 
3461, 655 
3462, 362 
3463, 536 
3464, 336 
3465, 392 
3466, 282 
3467, 419 
3468, 512 
3469, 337 
3470, 353 
3471, 293 
3472, 330 
3473, 329 
3474, 512 
3475, 295 
3476, 512 
3477, 314 
3478, 512 
3479, 304 
3480, 348 
3481, 375 
3482, 372 
3483, 512 
3484, 266 
3485, 512 
3486, 330 
3487, 512 
3488, 294 
3489, 264 
3490, 286 
3491, 369 
3492, 368 
3493, 351 
3494, 512 
3495, 255 
3496, 512 
3497, 266 
3498, 255 
3499, 512 
3500, 383 
3501, 391 
3502, 384 
3503, 360 
3504, 332 
3505, 409 
3506, 312 
3507, 512 
3508, 255 
3509, 512 
3510, 356 
3511, 387 
3512, 396 
3513, 402 
3514, 512 
3515, 255 
3516, 512 
3517, 255 
3518, 512 
3519, 352 
3520, 287 
3521, 512 
3522, 385 
3523, 291 
3524, 384 
3525, 300 
3526, 410 
3527, 381 
3528, 512 
3529, 319 
3530, 512 
3531, 364 
3532, 362 
3533, 420 
3534, 307 
3535, 267 
3536, 301 
3537, 409 
3538, 400 
3539, 512 
3540, 512 
3541, 325 
3542, 396 
3543, 314 
3544, 356 
3545, 315 
3546, 512 
3547, 282 
3548, 409 
3549, 378 
3550, 512 
3551, 346 
3552, 512 
3553, 351 
3554, 368 
3555, 336 
3556, 290 
3557, 512 
3558, 292 
3559, 336 
3560, 315 
3561, 512 
3562, 277 
3563, 311 
3564, 360 
3565, 351 
3566, 512 
3567, 306 
3568, 512 
3569, 255 
3570, 517 
3571, 512 
3572, 255 
3573, 411 
3574, 399 
3575, 512 
3576, 277 
3577, 419 
3578, 346 
3579, 512 
3580, 261 
3581, 256 
3582, 264 
3583, 348 
3584, 328 
3585, 337 
3586, 390 
3587, 367 
3588, 512 
3589, 260 
3590, 340 
3591, 322 
3592, 379 
3593, 512 
3594, 345 
3595, 324 
3596, 398 
3597, 355 
3598, 512 
3599, 335 
3600, 400 
3601, 375 
3602, 377 
3603, 411 
3604, 385 
3605, 383 
3606, 338 
3607, 512 
3608, 255 
3609, 414 
3610, 398 
3611, 512 
3612, 344 
3613, 367 
3614, 512 
3615, 328 
3616, 416 
3617, 320 
3618, 255 
3619, 374 
3620, 512 
3621, 270 
3622, 407 
3623, 377 
3624, 395 
3625, 512 
3626, 302 
3627, 317 
3628, 264 
3629, 405 
3630, 331 
3631, 512 
3632, 337 
3633, 395 
3634, 388 
3635, 303 
3636, 400 
3637, 306 
3638, 512 
3639, 286 
3640, 512 
3641, 261 
3642, 383 
3643, 360 
3644, 372 
3645, 357 
3646, 316 
3647, 512 
3648, 275 
3649, 418 
3650, 322 
3651, 512 
3652, 278 
3653, 512 
3654, 255 
3655, 294 
3656, 373 
3657, 346 
3658, 383 
3659, 351 
3660, 512 
3661, 319 
3662, 512 
3663, 300 
3664, 286 
3665, 369 
3666, 382 
3667, 512 
3668, 377 
3669, 345 
3670, 512 
3671, 275 
3672, 512 
3673, 255 
3674, 512 
3675, 330 
3676, 365 
3677, 412 
3678, 361 
3679, 398 
3680, 320 
3681, 424 
3682, 303 
3683, 410 
3684, 405 
3685, 512 
3686, 512 
3687, 353 
3688, 380 
3689, 376 
3690, 512 
3691, 266 
3692, 288 
3693, 288 
3694, 384 
3695, 303 
3696, 413 
3697, 360 
3698, 372 
3699, 421 
3700, 369 
3701, 276 
3702, 260 
3703, 419 
3704, 312 
3705, 390 
3706, 354 
3707, 414 
3708, 512 
3709, 394 
3710, 370 
3711, 315 
3712, 512 
3713, 285 
3714, 416 
3715, 353 
3716, 375 
3717, 343 
3718, 383 
3719, 512 
3720, 293 
3721, 403 
3722, 366 
3723, 512 
3724, 285 
3725, 397 
3726, 336 
3727, 379 
3728, 512 
3729, 311 
3730, 408 
3731, 368 
3732, 352 
3733, 262 
3734, 403 
3735, 373 
3736, 512 
3737, 380 
3738, 272 
3739, 264 
