5.8640e-01,4.72
5.8656e-01,4.72
5.8672e-01,4.72
5.8688e-01,4.72
5.8704e-01,4.72
5.8720e-01,4.64
5.8736e-01,4.72
5.8752e-01,4.72
5.8768e-01,4.64
5.8784e-01,4.72
5.8800e-01,4.72
5.8816e-01,4.64
5.8832e-01,4.72
5.8848e-01,4.72
5.8864e-01,4.72
5.8880e-01,4.72
5.8896e-01,4.64
5.8912e-01,4.64
5.8928e-01,4.64
5.8944e-01,4.72
5.8960e-01,4.72
5.8976e-01,4.72
5.8992e-01,4.64
5.9008e-01,4.64
5.9024e-01,4.72
5.9040e-01,4.72
5.9056e-01,4.72
5.9072e-01,4.64
5.9088e-01,4.64
5.9104e-01,4.72
5.9120e-01,4.64
5.9136e-01,4.72
5.9152e-01,4.72
5.9168e-01,4.64
5.9184e-01,4.72
5.9200e-01,4.72
5.9216e-01,4.72
5.9232e-01,4.72
5.9248e-01,4.72
5.9264e-01,4.72
5.9280e-01,4.64
5.9296e-01,4.72
5.9312e-01,4.64
5.9328e-01,4.72
5.9344e-01,4.64
5.9360e-01,4.64
5.9376e-01,4.72
5.9392e-01,4.64
5.9408e-01,4.64
5.9424e-01,4.72
5.9440e-01,4.72
5.9456e-01,4.72
5.9472e-01,4.64
5.9488e-01,4.72
5.9504e-01,4.64
5.9520e-01,4.72
5.9536e-01,4.72
5.9552e-01,4.72
5.9568e-01,4.72
5.9584e-01,4.72
5.9600e-01,4.72
5.9616e-01,4.72
5.9632e-01,4.64
5.9648e-01,4.64
5.9664e-01,4.64
5.9680e-01,4.64
5.9696e-01,4.72
5.9712e-01,4.72
5.9728e-01,4.64
5.9744e-01,4.72
5.9760e-01,4.72
5.9776e-01,4.72
5.9792e-01,4.72
5.9808e-01,4.72
5.9824e-01,4.64
5.9840e-01,4.64
5.9856e-01,4.8
5.9872e-01,4.72
5.9888e-01,4.72
5.9904e-01,4.72
5.9920e-01,4.64
5.9936e-01,4.64
5.9952e-01,4.72
5.9968e-01,4.72
5.9984e-01,4.72
6.0000e-01,4.64
6.0016e-01,4.72
6.0032e-01,4.72
6.0048e-01,4.72
6.0064e-01,4.72
6.0080e-01,4.72
6.0096e-01,4.64
6.0112e-01,4.72
6.0128e-01,4.64
6.0144e-01,4.64
6.0160e-01,4.64
6.0176e-01,4.64
6.0192e-01,4.72
6.0208e-01,4.72
6.0224e-01,4.72
6.0240e-01,4.72
6.0256e-01,4.64
6.0272e-01,4.64
6.0288e-01,4.64
6.0304e-01,4.72
6.0320e-01,4.64
6.0336e-01,4.72
6.0352e-01,4.72
6.0368e-01,4.72
6.0384e-01,4.72
6.0400e-01,4.72
6.0416e-01,4.72
6.0432e-01,4.72
6.0448e-01,4.64
6.0464e-01,4.64
6.0480e-01,4.72
6.0496e-01,4.72
6.0512e-01,4.72
6.0528e-01,4.64
6.0544e-01,4.72
6.0560e-01,4.72
6.0576e-01,4.72
6.0592e-01,4.72
6.0608e-01,4.72
6.0624e-01,4.72
6.0640e-01,4.72
6.0656e-01,4.64
6.0672e-01,4.72
6.0688e-01,4.64
6.0704e-01,4.72
6.0720e-01,4.64
6.0736e-01,4.72
6.0752e-01,4.72
6.0768e-01,4.64
6.0784e-01,4.72
6.0800e-01,4.72
6.0816e-01,4.72
6.0832e-01,4.72
6.0848e-01,4.72
6.0864e-01,4.64
6.0880e-01,4.64
6.0896e-01,4.64
6.0912e-01,4.72
6.0928e-01,4.72
6.0944e-01,4.72
6.0960e-01,4.64
6.0976e-01,4.72
6.0992e-01,4.72
6.1008e-01,4.64
6.1024e-01,4.72
6.1040e-01,4.64
6.1056e-01,4.72
6.1072e-01,4.64
6.1088e-01,4.64
6.1104e-01,4.72
6.1120e-01,4.72
6.1136e-01,4.72
6.1152e-01,4.72
6.1168e-01,4.72
6.1184e-01,4.72
6.1200e-01,4.72
6.1216e-01,4.72
6.1232e-01,4.72
6.1248e-01,4.64
6.1264e-01,4.72
6.1280e-01,4.72
6.1296e-01,4.72
6.1312e-01,4.64
6.1328e-01,4.72
6.1344e-01,4.72
6.1360e-01,4.72
6.1376e-01,4.72
6.1392e-01,4.64
6.1408e-01,4.72
6.1424e-01,4.72
6.1440e-01,4.72
6.1456e-01,4.72
6.1472e-01,4.72
6.1488e-01,4.64
6.1504e-01,4.64
6.1520e-01,4.72
6.1536e-01,4.64
6.1552e-01,4.72
6.1568e-01,4.72
6.1584e-01,4.72
6.1600e-01,4.72
6.1616e-01,4.72
6.1632e-01,4.64
6.1648e-01,4.72
6.1664e-01,4.72
6.1680e-01,4.72
6.1696e-01,4.72
6.1712e-01,4.72
6.1728e-01,4.64
6.1744e-01,4.72
6.1760e-01,4.72
6.1776e-01,4.64
6.1792e-01,4.64
6.1808e-01,4.64
6.1824e-01,4.64
6.1840e-01,4.72
6.1856e-01,4.64
6.1872e-01,4.72
6.1888e-01,4.72
6.1904e-01,4.72
6.1920e-01,4.64
6.1936e-01,4.72
6.1952e-01,4.64
6.1968e-01,4.72
6.1984e-01,4.72
6.2000e-01,4.72
6.2016e-01,4.72
6.2032e-01,4.72
6.2048e-01,4.72
6.2064e-01,4.72
6.2080e-01,4.8
6.2096e-01,4.72
6.2112e-01,4.72
6.2128e-01,4.64
6.2144e-01,4.64
6.2160e-01,4.72
6.2176e-01,4.72
6.2192e-01,4.72
6.2208e-01,4.72
6.2224e-01,4.72
6.2240e-01,4.64
6.2256e-01,4.72
6.2272e-01,4.72
6.2288e-01,4.72
6.2304e-01,4.72
6.2320e-01,4.72
6.2336e-01,4.72
6.2352e-01,4.72
6.2368e-01,4.72
6.2384e-01,4.64
6.2400e-01,4.72
6.2416e-01,4.64
6.2432e-01,4.64
6.2448e-01,4.72
6.2464e-01,4.64
6.2480e-01,4.64
6.2496e-01,4.72
6.2512e-01,4.72
6.2528e-01,4.72
6.2544e-01,4.72
6.2560e-01,4.64
6.2576e-01,4.72
6.2592e-01,4.72
6.2608e-01,4.64
6.2624e-01,4.72
6.2640e-01,4.72
6.2656e-01,4.72
6.2672e-01,4.72
6.2688e-01,4.72
6.2704e-01,4.72
6.2720e-01,4.64
6.2736e-01,4.72
6.2752e-01,4.72
6.2768e-01,4.72
6.2784e-01,4.72
6.2800e-01,4.64
6.2816e-01,4.64
6.2832e-01,4.72
6.2848e-01,4.64
6.2864e-01,4.64
6.2880e-01,4.72
6.2896e-01,4.72
6.2912e-01,4.72
6.2928e-01,4.72
6.2944e-01,4.72
6.2960e-01,4.72
6.2976e-01,4.72
6.2992e-01,4.64
6.3008e-01,4.72
6.3024e-01,4.72
6.3040e-01,4.8
6.3056e-01,4.72
6.3072e-01,4.72
6.3088e-01,4.72
6.3104e-01,4.72
6.3120e-01,4.72
6.3136e-01,4.72
6.3152e-01,4.64
6.3168e-01,4.72
6.3184e-01,4.72
6.3200e-01,4.64
6.3216e-01,4.72
6.3232e-01,4.72
6.3248e-01,4.72
6.3264e-01,4.64
6.3280e-01,4.72
6.3296e-01,4.64
6.3312e-01,4.72
6.3328e-01,4.64
6.3344e-01,4.72
6.3360e-01,4.64
6.3376e-01,4.64
6.3392e-01,4.64
6.3408e-01,4.72
6.3424e-01,4.64
6.3440e-01,4.72
6.3456e-01,4.72
6.3472e-01,4.64
6.3488e-01,4.72
6.3504e-01,4.64
6.3520e-01,4.72
6.3536e-01,4.64
6.3552e-01,4.72
6.3568e-01,4.72
6.3584e-01,4.72
6.3600e-01,4.8
6.3616e-01,4.72
6.3632e-01,4.72
6.3648e-01,4.64
6.3664e-01,4.64
6.3680e-01,4.72
6.3696e-01,4.72
6.3712e-01,4.72
6.3728e-01,4.72
6.3744e-01,4.64
6.3760e-01,4.72
6.3776e-01,4.72
6.3792e-01,4.64
6.3808e-01,4.72
6.3824e-01,4.72
6.3840e-01,4.72
6.3856e-01,4.72
6.3872e-01,4.72
6.3888e-01,4.64
6.3904e-01,4.72
6.3920e-01,4.72
6.3936e-01,4.64
6.3952e-01,4.72
6.3968e-01,4.64
6.3984e-01,4.72
6.4000e-01,4.72
6.4016e-01,4.64
6.4032e-01,4.64
6.4048e-01,4.64
6.4064e-01,4.72
6.4080e-01,4.72
6.4096e-01,4.64
6.4112e-01,4.64
6.4128e-01,4.64
6.4144e-01,4.64
6.4160e-01,4.64
6.4176e-01,4.64
6.4192e-01,4.64
6.4208e-01,4.64
6.4224e-01,4.64
6.4240e-01,4.72
6.4256e-01,4.72
6.4272e-01,4.72
6.4288e-01,4.72
6.4304e-01,4.72
6.4320e-01,4.72
6.4336e-01,4.72
6.4352e-01,4.64
6.4368e-01,4.72
6.4384e-01,4.64
6.4400e-01,4.72
6.4416e-01,4.72
6.4432e-01,4.64
6.4448e-01,4.72
6.4464e-01,4.72
6.4480e-01,4.72
6.4496e-01,4.72
6.4512e-01,4.72
6.4528e-01,4.64
6.4544e-01,4.72
6.4560e-01,4.72
6.4576e-01,4.72
6.4592e-01,4.64
6.4608e-01,4.72
6.4624e-01,4.72
6.4640e-01,4.64
6.4656e-01,4.72
6.4672e-01,4.72
6.4688e-01,4.64
6.4704e-01,4.72
6.4720e-01,4.64
6.4736e-01,4.8
6.4752e-01,4.72
6.4768e-01,4.72
6.4784e-01,4.72
6.4800e-01,4.64
6.4816e-01,4.72
6.4832e-01,4.72
6.4848e-01,4.72
6.4864e-01,4.64
6.4880e-01,4.72
6.4896e-01,4.72
6.4912e-01,4.64
6.4928e-01,4.72
6.4944e-01,4.72
6.4960e-01,4.72
6.4976e-01,4.72
6.4992e-01,4.72
6.5008e-01,4.72
6.5024e-01,4.72
6.5040e-01,4.72
6.5056e-01,4.72
6.5072e-01,4.72
6.5088e-01,4.72
6.5104e-01,4.72
6.5120e-01,4.64
6.5136e-01,4.72
6.5152e-01,4.72
6.5168e-01,4.72
6.5184e-01,4.72
6.5200e-01,4.64
6.5216e-01,4.64
6.5232e-01,4.72
6.5248e-01,4.64
6.5264e-01,4.72
6.5280e-01,4.72
6.5296e-01,4.64
6.5312e-01,4.72
6.5328e-01,4.72
6.5344e-01,4.64
6.5360e-01,4.64
6.5376e-01,4.72
6.5392e-01,4.72
6.5408e-01,4.72
6.5424e-01,4.72
6.5440e-01,4.72
6.5456e-01,4.72
6.5472e-01,4.64
6.5488e-01,4.72
6.5504e-01,4.64
6.5520e-01,4.64
6.5536e-01,4.72
6.5552e-01,4.72
6.5568e-01,4.64
6.5584e-01,4.72
6.5600e-01,4.72
6.5616e-01,4.72
6.5632e-01,4.72
6.5648e-01,4.72
6.5664e-01,4.64
6.5680e-01,4.72
6.5696e-01,4.72
6.5712e-01,4.72
6.5728e-01,4.8
6.5744e-01,4.72
6.5760e-01,4.72
6.5776e-01,4.64
6.5792e-01,4.72
6.5808e-01,4.72
6.5824e-01,4.64
6.5840e-01,4.64
6.5856e-01,4.64
6.5872e-01,4.72
6.5888e-01,4.72
6.5904e-01,4.64
6.5920e-01,4.72
6.5936e-01,4.72
6.5952e-01,4.72
6.5968e-01,4.64
6.5984e-01,4.72
6.6000e-01,4.64
6.6016e-01,4.72
6.6032e-01,4.72
6.6048e-01,4.72
6.6064e-01,4.64
6.6080e-01,4.72
6.6096e-01,4.72
6.6112e-01,4.64
6.6128e-01,4.72
6.6144e-01,4.8
6.6160e-01,4.72
6.6176e-01,4.72
6.6192e-01,4.64
6.6208e-01,4.64
6.6224e-01,4.72
6.6240e-01,4.72
6.6256e-01,4.72
6.6272e-01,4.72
6.6288e-01,4.72
6.6304e-01,4.72
6.6320e-01,4.72
6.6336e-01,4.72
6.6352e-01,4.72
6.6368e-01,4.64
6.6384e-01,4.72
6.6400e-01,4.72
6.6416e-01,4.72
6.6432e-01,4.72
6.6448e-01,4.64
6.6464e-01,4.64
6.6480e-01,4.72
6.6496e-01,4.72
6.6512e-01,4.72
6.6528e-01,4.64
6.6544e-01,4.72
6.6560e-01,4.72
6.6576e-01,4.72
6.6592e-01,4.72
6.6608e-01,4.72
6.6624e-01,4.64
6.6640e-01,4.72
6.6656e-01,4.8
6.6672e-01,4.72
6.6688e-01,4.64
6.6704e-01,4.64
6.6720e-01,4.72
6.6736e-01,4.64
6.6752e-01,4.8
6.6768e-01,4.72
6.6784e-01,4.72
6.6800e-01,4.72
6.6816e-01,4.72
6.6832e-01,4.72
6.6848e-01,4.64
6.6864e-01,4.64
6.6880e-01,4.72
6.6896e-01,4.72
6.6912e-01,4.64
6.6928e-01,4.72
6.6944e-01,4.72
6.6960e-01,4.72
6.6976e-01,4.64
6.6992e-01,4.64
6.7008e-01,4.72
6.7024e-01,4.72
6.7040e-01,4.72
6.7056e-01,4.64
6.7072e-01,4.72
6.7088e-01,4.64
6.7104e-01,4.72
6.7120e-01,4.72
6.7136e-01,4.72
6.7152e-01,4.64
6.7168e-01,4.72
6.7184e-01,4.72
6.7200e-01,4.8
6.7216e-01,4.64
6.7232e-01,4.72
6.7248e-01,4.64
6.7264e-01,4.72
6.7280e-01,4.72
6.7296e-01,4.72
6.7312e-01,4.72
6.7328e-01,4.72
6.7344e-01,4.72
6.7360e-01,4.72
6.7376e-01,4.64
6.7392e-01,4.72
6.7408e-01,4.72
6.7424e-01,4.72
6.7440e-01,4.64
6.7456e-01,4.72
6.7472e-01,4.64
6.7488e-01,4.72
6.7504e-01,4.72
6.7520e-01,4.72
6.7536e-01,4.64
6.7552e-01,4.72
6.7568e-01,4.64
6.7584e-01,4.72
6.7600e-01,4.64
6.7616e-01,4.72
6.7632e-01,4.64
6.7648e-01,4.64
6.7664e-01,4.72
6.7680e-01,4.72
6.7696e-01,4.64
6.7712e-01,4.72
6.7728e-01,4.72
6.7744e-01,4.72
6.7760e-01,4.72
6.7776e-01,4.64
6.7792e-01,4.72
6.7808e-01,4.72
6.7824e-01,4.72
6.7840e-01,4.64
6.7856e-01,4.72
6.7872e-01,4.72
6.7888e-01,4.72
6.7904e-01,4.72
6.7920e-01,4.72
6.7936e-01,4.72
6.7952e-01,4.72
6.7968e-01,4.72
6.7984e-01,4.72
6.8000e-01,4.72
6.8016e-01,4.72
6.8032e-01,4.72
6.8048e-01,4.72
6.8064e-01,4.64
6.8080e-01,4.72
6.8096e-01,4.64
6.8112e-01,4.72
6.8128e-01,4.72
6.8144e-01,4.72
6.8160e-01,4.72
6.8176e-01,4.72
6.8192e-01,4.72
6.8208e-01,4.72
6.8224e-01,4.72
6.8240e-01,4.64
6.8256e-01,4.72
6.8272e-01,4.72
6.8288e-01,4.72
6.8304e-01,4.72
6.8320e-01,4.72
6.8336e-01,4.64
6.8352e-01,4.64
6.8368e-01,4.64
6.8384e-01,4.72
6.8400e-01,4.72
6.8416e-01,4.64
6.8432e-01,4.64
6.8448e-01,4.64
6.8464e-01,4.72
6.8480e-01,4.72
6.8496e-01,4.64
6.8512e-01,4.64
6.8528e-01,4.72
6.8544e-01,4.64
6.8560e-01,4.72
6.8576e-01,4.72
6.8592e-01,4.64
6.8608e-01,4.72
6.8624e-01,4.72
6.8640e-01,4.72
6.8656e-01,4.72
6.8672e-01,4.72
6.8688e-01,4.72
6.8704e-01,4.64
6.8720e-01,4.72
6.8736e-01,4.64
6.8752e-01,4.72
6.8768e-01,4.72
6.8784e-01,4.64
6.8800e-01,4.72
6.8816e-01,4.72
6.8832e-01,4.72
6.8848e-01,4.72
6.8864e-01,4.72
6.8880e-01,4.72
6.8896e-01,4.72
6.8912e-01,4.8
6.8928e-01,4.72
6.8944e-01,4.64
6.8960e-01,4.72
6.8976e-01,4.72
6.8992e-01,4.64
6.9008e-01,4.8
6.9024e-01,4.72
6.9040e-01,4.72
6.9056e-01,4.72
6.9072e-01,4.72
6.9088e-01,4.72
6.9104e-01,4.64
6.9120e-01,4.72
6.9136e-01,4.72
6.9152e-01,4.72
6.9168e-01,4.64
6.9184e-01,4.72
6.9200e-01,4.72
6.9216e-01,4.72
6.9232e-01,4.64
6.9248e-01,4.64
6.9264e-01,4.72
6.9280e-01,4.72
6.9296e-01,4.64
6.9312e-01,4.72
6.9328e-01,4.72
6.9344e-01,4.72
6.9360e-01,4.72
6.9376e-01,4.72
6.9392e-01,4.72
6.9408e-01,4.72
6.9424e-01,4.72
6.9440e-01,4.72
6.9456e-01,4.72
6.9472e-01,4.72
6.9488e-01,4.64
6.9504e-01,4.72
6.9520e-01,4.64
6.9536e-01,4.72
6.9552e-01,4.72
6.9568e-01,4.64
6.9584e-01,4.72
6.9600e-01,4.72
6.9616e-01,4.64
6.9632e-01,4.64
6.9648e-01,4.72
6.9664e-01,4.72
6.9680e-01,4.72
6.9696e-01,4.64
6.9712e-01,4.72
6.9728e-01,4.72
6.9744e-01,4.72
6.9760e-01,4.64
6.9776e-01,4.72
6.9792e-01,4.72
6.9808e-01,4.72
6.9824e-01,4.64
6.9840e-01,4.64
6.9856e-01,4.72
6.9872e-01,4.72
6.9888e-01,4.72
6.9904e-01,4.64
6.9920e-01,4.72
6.9936e-01,4.72
6.9952e-01,4.64
6.9968e-01,4.72
6.9984e-01,4.72
7.0000e-01,4.72
7.0016e-01,4.64
7.0032e-01,4.72
7.0048e-01,4.72
7.0064e-01,4.64
7.0080e-01,4.72
7.0096e-01,4.72
7.0112e-01,4.72
7.0128e-01,4.72
7.0144e-01,4.72
7.0160e-01,4.72
7.0176e-01,4.72
7.0192e-01,4.72
7.0208e-01,4.72
7.0224e-01,4.72
7.0240e-01,4.72
7.0256e-01,4.72
7.0272e-01,4.64
7.0288e-01,4.72
7.0304e-01,4.72
7.0320e-01,4.72
7.0336e-01,4.64
7.0352e-01,4.72
7.0368e-01,4.72
7.0384e-01,4.64
7.0400e-01,4.64
7.0416e-01,4.72
7.0432e-01,4.72
7.0448e-01,4.64
7.0464e-01,4.64
7.0480e-01,4.64
7.0496e-01,4.64
7.0512e-01,4.64
7.0528e-01,4.72
7.0544e-01,4.72
7.0560e-01,4.72
7.0576e-01,4.72
7.0592e-01,4.64
7.0608e-01,4.64
7.0624e-01,4.72
7.0640e-01,4.72
7.0656e-01,4.72
7.0672e-01,4.64
7.0688e-01,4.64
7.0704e-01,4.72
7.0720e-01,4.64
7.0736e-01,4.72
7.0752e-01,4.72
7.0768e-01,4.64
7.0784e-01,4.72
7.0800e-01,4.72
7.0816e-01,4.72
7.0832e-01,4.64
7.0848e-01,4.72
7.0864e-01,4.72
7.0880e-01,4.64
7.0896e-01,4.72
7.0912e-01,4.72
7.0928e-01,4.72
7.0944e-01,4.72
7.0960e-01,4.64
7.0976e-01,4.72
7.0992e-01,4.8
7.1008e-01,4.72
7.1024e-01,4.72
7.1040e-01,4.64
7.1056e-01,4.72
7.1072e-01,4.72
7.1088e-01,4.72
7.1104e-01,4.72
7.1120e-01,4.72
7.1136e-01,4.64
7.1152e-01,4.72
7.1168e-01,4.72
7.1184e-01,4.72
7.1200e-01,4.72
7.1216e-01,4.72
7.1232e-01,4.72
7.1248e-01,4.72
7.1264e-01,4.64
7.1280e-01,4.72
7.1296e-01,4.72
7.1312e-01,4.72
7.1328e-01,4.72
7.1344e-01,4.72
7.1360e-01,4.72
7.1376e-01,4.72
7.1392e-01,4.64
7.1408e-01,4.72
7.1424e-01,4.64
7.1440e-01,4.72
7.1456e-01,4.64
7.1472e-01,4.72
7.1488e-01,4.72
7.1504e-01,4.72
7.1520e-01,4.64
7.1536e-01,4.72
7.1552e-01,4.8
7.1568e-01,4.72
7.1584e-01,4.72
7.1600e-01,4.64
7.1616e-01,4.72
7.1632e-01,4.64
7.1648e-01,4.72
7.1664e-01,4.64
7.1680e-01,4.64
7.1696e-01,4.64
7.1712e-01,4.72
7.1728e-01,4.72
7.1744e-01,4.72
7.1760e-01,4.72
7.1776e-01,4.64
7.1792e-01,4.72
7.1808e-01,4.72
7.1824e-01,4.64
7.1840e-01,4.64
7.1856e-01,4.64
7.1872e-01,4.64
7.1888e-01,4.72
7.1904e-01,4.64
7.1920e-01,4.64
7.1936e-01,4.64
7.1952e-01,4.72
7.1968e-01,4.72
7.1984e-01,4.72
7.2000e-01,4.72
7.2016e-01,4.72
7.2032e-01,4.72
7.2048e-01,4.72
7.2064e-01,4.64
7.2080e-01,4.72
7.2096e-01,4.72
7.2112e-01,4.8
7.2128e-01,4.72
7.2144e-01,4.72
7.2160e-01,4.72
7.2176e-01,4.64
7.2192e-01,4.72
7.2208e-01,4.64
7.2224e-01,4.72
7.2240e-01,4.64
7.2256e-01,4.72
7.2272e-01,4.72
7.2288e-01,4.64
7.2304e-01,4.72
7.2320e-01,4.72
7.2336e-01,4.72
7.2352e-01,4.72
7.2368e-01,4.64
7.2384e-01,4.72
7.2400e-01,4.72
7.2416e-01,4.72
7.2432e-01,4.64
7.2448e-01,4.72
7.2464e-01,4.72
7.2480e-01,4.64
7.2496e-01,4.72
7.2512e-01,4.64
7.2528e-01,4.72
7.2544e-01,4.72
7.2560e-01,4.72
7.2576e-01,4.72
7.2592e-01,4.72
7.2608e-01,4.72
7.2624e-01,4.72
7.2640e-01,4.72
7.2656e-01,4.72
7.2672e-01,4.72
7.2688e-01,4.72
7.2704e-01,4.64
7.2720e-01,4.64
7.2736e-01,4.72
7.2752e-01,4.64
7.2768e-01,4.64
7.2784e-01,4.72
7.2800e-01,4.64
7.2816e-01,4.72
7.2832e-01,4.72
7.2848e-01,4.64
7.2864e-01,4.72
7.2880e-01,4.72
7.2896e-01,4.72
7.2912e-01,4.72
7.2928e-01,4.64
7.2944e-01,4.72
7.2960e-01,4.72
7.2976e-01,4.64
7.2992e-01,4.72
7.3008e-01,4.72
7.3024e-01,4.72
7.3040e-01,4.64
7.3056e-01,4.72
7.3072e-01,4.72
7.3088e-01,4.64
7.3104e-01,4.64
7.3120e-01,4.72
7.3136e-01,4.72
7.3152e-01,4.64
7.3168e-01,4.72
7.3184e-01,4.72
7.3200e-01,4.64
7.3216e-01,4.64
7.3232e-01,4.64
7.3248e-01,4.72
7.3264e-01,4.64
7.3280e-01,4.72
7.3296e-01,4.72
7.3312e-01,4.72
7.3328e-01,4.72
7.3344e-01,4.72
7.3360e-01,4.72
7.3376e-01,4.72
7.3392e-01,4.72
7.3408e-01,4.72
7.3424e-01,4.64
7.3440e-01,4.72
7.3456e-01,4.72
7.3472e-01,4.72
7.3488e-01,4.72
7.3504e-01,4.64
7.3520e-01,4.72
7.3536e-01,4.64
7.3552e-01,4.72
7.3568e-01,4.64
7.3584e-01,4.72
7.3600e-01,4.72
7.3616e-01,4.64
7.3632e-01,4.64
7.3648e-01,4.72
7.3664e-01,4.72
7.3680e-01,4.72
7.3696e-01,4.72
7.3712e-01,4.72
7.3728e-01,4.72
7.3744e-01,4.72
7.3760e-01,4.72
7.3776e-01,4.72
7.3792e-01,4.72
7.3808e-01,4.64
7.3824e-01,4.64
7.3840e-01,4.72
7.3856e-01,4.64
7.3872e-01,4.72
7.3888e-01,4.72
7.3904e-01,4.72
7.3920e-01,4.72
7.3936e-01,4.72
7.3952e-01,4.72
7.3968e-01,4.72
7.3984e-01,4.72
7.4000e-01,4.72
7.4016e-01,4.64
7.4032e-01,4.64
7.4048e-01,4.64
7.4064e-01,4.72
7.4080e-01,4.72
7.4096e-01,4.64
7.4112e-01,4.72
7.4128e-01,4.72
7.4144e-01,4.64
7.4160e-01,4.72
7.4176e-01,4.72
7.4192e-01,4.72
7.4208e-01,4.72
7.4224e-01,4.72
7.4240e-01,4.72
7.4256e-01,4.72
7.4272e-01,4.72
7.4288e-01,4.72
7.4304e-01,4.72
7.4320e-01,4.72
7.4336e-01,4.72
7.4352e-01,4.64
7.4368e-01,4.72
7.4384e-01,4.64
7.4400e-01,4.72
7.4416e-01,4.72
7.4432e-01,4.72
7.4448e-01,4.72
7.4464e-01,4.72
7.4480e-01,4.64
7.4496e-01,4.72
7.4512e-01,4.72
7.4528e-01,4.64
7.4544e-01,4.64
7.4560e-01,4.64
7.4576e-01,4.72
7.4592e-01,4.72
7.4608e-01,4.72
7.4624e-01,4.72
7.4640e-01,4.72
7.4656e-01,4.72
7.4672e-01,4.64
7.4688e-01,4.72
7.4704e-01,4.72
7.4720e-01,4.72
7.4736e-01,4.72
7.4752e-01,4.64
7.4768e-01,4.72
7.4784e-01,4.72
7.4800e-01,4.64
7.4816e-01,4.64
7.4832e-01,4.72
7.4848e-01,4.72
7.4864e-01,4.72
7.4880e-01,4.72
7.4896e-01,4.64
7.4912e-01,4.72
7.4928e-01,4.64
7.4944e-01,4.72
7.4960e-01,4.72
7.4976e-01,4.72
7.4992e-01,4.72
7.5008e-01,4.8
7.5024e-01,4.8
7.5040e-01,4.64
7.5056e-01,4.72
7.5072e-01,4.64
7.5088e-01,4.72
7.5104e-01,4.72
7.5120e-01,4.72
7.5136e-01,4.72
7.5152e-01,4.72
7.5168e-01,4.72
7.5184e-01,4.72
7.5200e-01,4.64
7.5216e-01,4.64
7.5232e-01,4.64
7.5248e-01,4.72
7.5264e-01,4.72
7.5280e-01,4.72
7.5296e-01,4.72
7.5312e-01,4.72
7.5328e-01,4.72
7.5344e-01,4.64
7.5360e-01,4.64
7.5376e-01,4.72
7.5392e-01,4.64
7.5408e-01,4.72
7.5424e-01,4.72
7.5440e-01,4.64
7.5456e-01,4.64
7.5472e-01,4.64
7.5488e-01,4.72
7.5504e-01,4.64
7.5520e-01,4.64
7.5536e-01,4.72
7.5552e-01,4.64
7.5568e-01,4.72
7.5584e-01,4.64
7.5600e-01,4.72
7.5616e-01,4.64
7.5632e-01,4.72
7.5648e-01,4.72
7.5664e-01,4.64
7.5680e-01,4.72
7.5696e-01,4.72
7.5712e-01,4.64
7.5728e-01,4.64
7.5744e-01,4.72
7.5760e-01,4.72
7.5776e-01,4.72
7.5792e-01,4.72
7.5808e-01,4.64
7.5824e-01,4.64
7.5840e-01,4.72
7.5856e-01,4.72
7.5872e-01,4.72
7.5888e-01,4.72
7.5904e-01,4.72
7.5920e-01,4.72
7.5936e-01,4.72
7.5952e-01,4.72
7.5968e-01,4.72
7.5984e-01,4.72
7.6000e-01,4.72
7.6016e-01,4.72
7.6032e-01,4.64
7.6048e-01,4.72
7.6064e-01,4.72
7.6080e-01,4.64
7.6096e-01,4.72
7.6112e-01,4.72
7.6128e-01,4.72
7.6144e-01,4.72
7.6160e-01,4.72
7.6176e-01,4.64
7.6192e-01,4.64
7.6208e-01,4.72
7.6224e-01,4.72
7.6240e-01,4.72
7.6256e-01,4.72
7.6272e-01,4.72
7.6288e-01,4.64
7.6304e-01,4.72
7.6320e-01,4.72
7.6336e-01,4.56
7.6352e-01,4.64
7.6368e-01,4.64
7.6384e-01,4.72
7.6400e-01,4.72
7.6416e-01,4.72
7.6432e-01,4.64
7.6448e-01,4.72
7.6464e-01,4.72
7.6480e-01,4.72
7.6496e-01,4.72
7.6512e-01,4.72
7.6528e-01,4.72
7.6544e-01,4.72
7.6560e-01,4.72
7.6576e-01,4.72
7.6592e-01,4.72
7.6608e-01,4.64
7.6624e-01,4.72
7.6640e-01,4.72
7.6656e-01,4.72
7.6672e-01,4.72
7.6688e-01,4.64
7.6704e-01,4.72
7.6720e-01,4.72
7.6736e-01,4.64
7.6752e-01,4.72
7.6768e-01,4.64
7.6784e-01,4.72
7.6800e-01,4.72
7.6816e-01,4.72
7.6832e-01,4.72
7.6848e-01,4.72
7.6864e-01,4.64
7.6880e-01,4.64
7.6896e-01,4.64
7.6912e-01,4.72
7.6928e-01,4.72
7.6944e-01,4.72
7.6960e-01,4.72
7.6976e-01,4.64
7.6992e-01,4.64
7.7008e-01,4.72
7.7024e-01,4.64
7.7040e-01,4.72
7.7056e-01,4.72
7.7072e-01,4.64
7.7088e-01,4.48
7.7104e-01,4.64
7.7120e-01,4.72
7.7136e-01,4.64
7.7152e-01,4.72
7.7168e-01,4.72
7.7184e-01,4.72
7.7200e-01,4.72
7.7216e-01,4.72
7.7232e-01,4.72
7.7248e-01,4.72
7.7264e-01,4.72
7.7280e-01,4.72
